0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.71822474513,445.282037663237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.171044091381,609.403388567656,513.014762910825,0,0,0,0,0,0,0,412.322425355852,486.204842066678,489.872735107239,445.110855974582,0,0,0,0,0,0,0,0,0,532.225315802265,566.603890348438,435.719533794509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.879761162656,594.071785515139,540.084749855742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.045453676433,621.088057710261,627.694893392593,500.038140800197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.045872244128,687.543723813161,732.47257221322,677.434144163515,552.131858389648,0,0,0,0,0,0,0,0,0,0,0,404.687450511054,410.483176226909,0,0,0,0,0,0,0,0,0,0,0,0,403.524067470378,518.149445229652,578.166998023451,579.411773046409,528.992437983613,433.219451438289,0,0,0,0,0,0,0,538.238071980322,632.808860941386,488.125403490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.732379110601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.310520385618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.692013937356,612.185537028094,528.880249452153,0,0,0,0,0,0,0,0,528.361882147391,499.86304190007,406.2454567511,0,0,0,0,0,0,0,0,401.314165806726,553.269145324654,553.554840884142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.402773618504,598.697924928878,481.006016478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.537529936234,542.225345266546,555.778084663516,474.025632525477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.768375761801,717.751859099105,753.151745929257,643.981776187146,439.199612292365,0,0,0,0,0,0,0,0,0,0,0,413.76787936632,415.822748471571,394.803309106602,0,0,0,0,0,0,0,0,0,0,0,0,468.311689736412,547.261070145763,555.15373366307,494.244762722182,399.508949424672,0,0,0,0,0,0,0,0,0,466.804538788079,631.324372008588,546.105878811051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.985116527657,592.891279331375,518.27224857824,0,0,0,0,0,0,0,0,515.09938220339,528.098871257593,406.734600967996,0,0,0,0,0,0,0,0,431.806587512275,552.877992384945,518.514123475676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.888108417337,588.874316996057,588.714085498015,420.07642051672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.216302990905,531.032131447273,444.366380358095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.571238925819,734.56416986159,797.931931404943,714.568045766984,480.859824265894,0,0,0,0,0,0,0,0,0,0,0,416.963406551734,421.0361083763,393.690159256482,0,0,0,0,0,0,0,0,0,0,0,0,404.434312410788,475.967331058696,504.253263116092,475.623950814508,0,0,0,0,0,0,0,0,0,0,0,0,0,605.687815830491,592.403106435412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.603362370055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.885878208861,581.366758679081,478.721095350849,0,0,0,0,0,0,0,0,461.646408876394,509.313309117217,416.848153491231,0,0,0,0,0,0,0,0,470.162596793509,549.71726035144,469.021163604594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.643916601823,599.511156802314,545.469167834865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.37476446966,527.9602643172,486.760887109541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.118613885126,739.124368231663,808.7866056598,758.605109975199,586.96105561621,0,0,0,0,0,0,0,0,0,0,396.938651899238,421.008727245477,421.866989520827,395.449536361337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.960307963352,425.70352184273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.342812132577,621.127361049349,454.038807807067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.234592907751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.971603328009,578.44909834878,621.975034410145,641.992471626083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.874990335411,562.954181304778,584.30839290358,442.395262301367,0,0,0,0,0,0,0,0,420.04805383299,447.57265826788,0,0,0,0,0,0,0,0,0,511.739671503171,558.182497131881,428.670175626882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.53724471074,542.597904462086,577.234538100961,466.578758684045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.646929862725,503.074979144079,517.512142419178,406.256567475284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.164649410604,738.696341177562,802.638907683573,754.321056718032,604.961809002086,392.781777685901,0,0,0,411.045295522585,0,0,0,0,0,0,417.82108011165,418.856403099794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.459593130507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.661803062541,624.66688217397,515.112287007821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.348695176962,559.685570203523,637.98924408933,672.120617314031,658.264919077121,609.985064334102,595.777217775736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.035971048373,561.896479013844,575.635454838975,423.99029247272,0,0,0,0,0,0,0,0,396.785519082688,394.300288112068,0,0,0,0,0,0,0,0,0,542.983339745624,564.229272476368,401.384803238822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.66364941111,580.356247190683,541.213395473491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.123733900187,523.96063328946,464.825499009043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.729725299124,605.367035547876,750.420465006122,801.23643367913,743.145716648385,591.863317234152,0,0,0,0,0,0,420.362224138221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.951399312276,422.013440932406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.995773896375,562.488942002214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.885249696379,0,0,0,0,0,0,0,0,0,0,0,399.59564582553,528.705771202902,627.25327949579,674.918746696423,660.587713713171,585.604843061184,464.494196366088,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.425608940569,553.319794037486,545.072326356693,400.060018064783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.536020854148,561.7652613987,551.255386395403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.304913505777,601.555030389613,498.634704635685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.656405173825,507.74908148037,490.280609366523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.493139882298,614.103673852286,761.519940308954,806.882715243317,737.864188921697,578.88091914246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.63420126077,497.558548161436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.377619522581,589.684374770885,410.613058830911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.981857297003,0,0,0,0,0,0,0,0,0,428.495692859224,555.487021254297,651.781084372675,678.454010707023,630.168041597489,514.895534415946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.432875910801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.829249504132,547.243789553842,509.991597714252,0,0,0,0,0,0,0,419.872706348861,419.673481948079,0,0,0,0,0,0,0,0,0,0,472.445915628512,576.418391863838,520.987881679427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.018562007049,578.16606741208,587.668623759581,432.02523148008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.999889892398,499.840936471341,503.596974262639,401.496862203604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.908043653131,757.182858543645,806.937257280597,736.567338393476,570.578409161943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.668319133481,577.06411144196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.251082231277,592.120271507841,467.30519777943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.136014476151,539.922630423157,599.438132438928,554.552990967645,421.612589260424,0,0,0,0,0,405.887806031119,404.123717990685,401.82871315729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.723060113226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.532720110235,544.100928904972,483.765740046042,0,0,0,0,0,0,0,408.81436041441,474.168771017088,413.153039823756,0,0,0,0,0,0,0,0,0,510.934854598466,589.108635245178,487.479556379122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.938748802306,592.288565044953,532.93136863082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.350840244253,541.842972247711,478.963727407702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.771070255638,700.55003052387,775.488591659427,714.717872691874,556.61999091552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.928144276055,633.600003886632,466.501447970736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.686851339451,508.946911869839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.159483353471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.282212559302,410.747438797962,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.378642360173,551.525803159881,467.60209507831,0,0,0,0,0,0,0,0,482.076312000532,456.136493779408,0,0,0,0,0,0,0,0,0,535.393596185005,591.194626011238,459.052433405736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.678923067834,578.181668777601,585.175017783202,448.742988247035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.859055620943,542.881949110761,546.789104026094,432.330097764052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.243487281034,731.235900970762,692.303787906501,523.664599805623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.460484820569,655.601761224474,549.977090711051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.551291499888,526.097879758203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.401805702538,0,0,0,0,0,0,0,0,0,0,0,0,403.141270282259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.068234791335,567.062708541684,465.244121759185,0,0,0,0,0,0,0,398.573906114526,453.353037699971,450.43338758605,0,0,0,0,0,0,0,0,0,546.177665777632,573.590623866214,427.311385479079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.81119222279,629.623123367523,568.119112660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.13847032399,507.989040882248,551.357913738711,494.631405902698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.194187952517,721.908381324037,739.495188040518,581.295031169519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.417733679048,614.256886437081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.774558288554,500.772541520074,397.386239083811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.840991098999,406.974251381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.881683383611,568.689062875699,470.659549751017,0,0,0,0,0,0,0,430.196516296807,438.682693210775,402.747374888306,0,0,0,0,0,0,0,0,423.049904491139,551.309544915067,536.634610442085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.331336698937,655.890066607656,537.173007592484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.44932254033,525.184085415436,504.863724685202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.669603144203,726.416810688519,786.372035952242,698.121306815569,457.248518426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92930065465,657.815850417955,392.566238706341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.579897795672,410.742225667219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.12468826308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.543149740846,554.206078105693,462.280277251984,0,0,0,0,0,0,0,440.395658176108,459.99153297454,0,0,0,0,0,0,0,0,0,456.17407883142,554.914154788672,490.743853803067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.921557318102,614.817691222874,643.64723947282,488.037415433819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.926790592826,507.989446371053,508.160941652063,417.019552815124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.825985303309,576.718225486501,725.764770759575,789.453082402293,738.361991110404,572.114016184549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.054974662563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.387555694177,682.113347517559,465.529739654434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.61675777328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.600861294603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,402.949529828281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.13431457795,544.85615819097,435.461488280071,0,0,0,0,0,0,0,418.739221890172,461.852683262314,0,0,0,0,0,0,0,0,0,478.585634972301,549.236354805388,443.876480119762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.826045393844,620.678865700698,593.915165180309,414.002314312808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.599629622776,530.139980588876,555.447429339229,467.426982555412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.285386170341,584.910625789737,725.993262131222,778.706573272897,727.445160673175,584.714247295314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.740643691961,0,0,0,469.104169686935,453.519678112286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.163557513748,688.447018804818,537.449376003434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.791489307149,508.420448338362,492.463666189547,394.717947739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.308116008738,423.49375964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,417.445254980287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.625183511619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.957644207907,539.47209413837,409.602306566245,0,0,0,0,0,0,0,404.536025902382,428.288895767481,0,0,0,0,0,0,0,0,0,493.590177356336,527.167305296322,394.62872874475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.424297189615,611.157856880622,518.25463035821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.763033113471,614.973407938119,578.348533288759,407.245970633841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.493508109031,714.674729103775,761.601453246453,701.728502665469,557.92827826764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.787338689636,0,0,0,0,0,491.950237592276,513.705718048326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.067316787612,676.26601945277,603.562014418993,0,0,0,0,0,0,0,0,0,0,0,432.17692065022,516.585092817838,559.577245218852,547.547295630093,475.999720931446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.093947940746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,422.205453948176,401.524438404646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.041182046996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.005948285354,508.056467912998,0,0,0,0,0,0,0,0,401.847936155667,396.944231117832,0,0,0,0,0,0,0,0,399.552871550062,510.195960027904,493.582788485731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.058654775902,612.873568081765,613.976743669566,457.963135462505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.778304296285,607.891895130686,648.799375624386,547.126919025225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.133192431859,684.412645009239,737.690106449067,677.624282035093,529.550581390623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.622821814207,0,0,0,0,0,0,0,484.063498110364,552.423436563196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.269308001189,654.72393288675,0,0,0,0,0,0,0,0,443.687470473002,522.847513183722,577.662710931479,588.625603041202,543.922001940786,443.337967305541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.484965904164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
