0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.657230707099,297.642201162852,0,0,0,306.442208604887,310.52470783715,305.553693287704,300.837364329122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.481599792676,308.564876892425,0,0,0,0,0,0,0,0,0,399.420138801837,539.023479314283,511.917489087876,320.58961789793,0,0,0,0,0,0,0,356.142078843315,438.996940281619,453.599291581041,400.172108022895,0,0,0,304.960643261085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.688521331702,0,0,0,0,0,0,0,395.529666073558,339.341011043667,0,346.785784574428,516.964110518025,497.641354842664,352.400368317339,0,0,0,0,0,0,388.10710410655,0,0,0,0,0,354.769873662309,411.633171529367,0,0,480.073927990389,473.212935481626,0,0,0,0,0,394.672861170953,323.399451595794,0,311.356306394519,0,0,0,0,0,0,0,384.861904440403,419.589313982731,367.12434377983,0,0,0,0,0,0,0,0,0,0,0,300.093941944302,0,0,305.199098185928,423.100820076678,494.748755245388,0,0,355.989649634856,412.590501096729,0,0,0,0,0,0,0,0,378.918159711514,406.555467187495,0,0,0,0,0,393.258865624913,311.806976384521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.013835115022,697.930554404296,426.644425158438,0,393.034402263981,393.522577763222,0,0,0,0,0,381.376001668418,0,0,530.424089236702,504.174203155867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.551555921948,426.843949903798,413.917923861211,343.269690161651,0,0,0,0,0,374.085893899579,0,0,0,0,0,0,0,0,0,0,0,0,0,355.314993112791,401.474765154216,409.789035927453,367.812284735727,0,0,0,0,0,0,0,299.945532916313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.237592516614,345.098146711084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.91695606201,348.584009159642,316.325819589056,0,0,0,0,0,341.46506398203,390.540981147386,391.592490176929,0,0,0,0,0,0,0,0,0,0,0,0,0,295.456426386097,355.284918274954,358.025399550534,0,0,0,0,0,0,0,0,0,361.793760676192,500.571860927269,519.971205164828,374.846076883659,0,0,0,0,0,0,0,308.462967732718,427.857901782192,406.711613391385,303.846211991249,0,0,0,307.37243115171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.743520282084,0,0,397.371960842869,428.136939969028,332.133835428516,0,0,0,0,0,0,0,369.058744236875,0,0,0,0,0,0,349.684793294311,0,0,473.456801874274,444.302374296045,0,0,0,0,0,394.561948022181,311.795907331369,0,309.238677599694,0,0,0,0,0,0,297.888510636366,406.199689326331,430.99942440203,351.396085732687,0,0,0,0,0,0,0,0,0,0,0,0,0,298.568993323468,322.401507390976,430.767869362698,507.592886071891,307.766254730532,0,344.577642290461,419.906657299636,301.049826926054,0,0,0,0,0,0,0,375.836697321768,413.533968416881,0,0,0,0,0,385.118080456692,319.121806644832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.333258773079,703.015643976259,469.626474069101,0,369.692645771694,404.533728738385,0,0,0,0,307.897300802772,393.227858468192,0,319.84927198901,561.870053424632,451.6269774909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.335271022346,0,0,0,0,318.705927162161,398.141689461458,417.911540171296,384.942657923751,320.981580227556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.155403200833,382.388529186246,405.405316560788,398.130413083179,367.146700845073,319.111565996365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.198365885006,345.705945319065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.692491073575,377.479626337273,337.305960912138,0,0,0,0,0,0,303.935989947901,423.824735665033,472.326588055801,340.883717393257,0,0,0,0,0,0,0,0,0,0,0,0,345.227386711469,395.06077890096,322.194105401871,0,0,0,0,0,0,0,0,315.955565249858,479.261566569327,521.164057445778,413.905987920791,0,0,0,0,0,0,0,0,378.168201336974,410.040758194454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.764518160596,0,0,0,0,0,0,0,0,316.313394120176,0,0,0,0,0,0,306.998494801286,0,0,466.093055009579,426.972256371724,0,0,0,0,0,384.526714465704,0,0,310.00944752994,0,0,0,0,0,0,357.62489131517,429.181325160247,409.489436742455,309.977949608042,0,0,0,0,0,0,0,0,0,0,0,0,0,334.603010877789,357.230955774368,415.966746652257,497.508207701581,324.930222763191,0,331.360124233995,419.187119561431,310.434894475416,0,0,0,0,0,0,0,377.686033793128,423.036216982048,0,0,0,0,0,383.79365409306,305.343105949391,0,0,0,0,0,0,0,347.859792155465,352.119578881995,0,0,0,0,0,0,344.631180634618,686.884734815729,485.11441251258,0,378.129352974969,429.278854481421,0,0,0,0,347.859755370228,334.442485154185,0,418.084728132036,544.203964674936,364.526508657098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.033768941385,385.624355582879,363.645297027594,0,0,0,0,298.007122949705,348.06669018864,351.407492610342,357.637884388445,318.048031082964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.378698271811,405.258666771362,424.077855961082,404.139081188588,332.421442495421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.455670894764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.56436527005,376.291684380047,0,0,0,0,0,0,0,0,409.390685286101,513.533914574111,394.444735366203,0,0,0,0,0,0,0,0,0,0,0,0,360.800194389851,368.486299014181,0,0,0,0,0,0,0,0,0,424.477462006109,521.544269951061,445.872464131602,0,0,0,0,0,0,0,0,0,412.701695146567,354.443013066364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.365979176393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.316830973018,405.885390984833,0,0,0,0,0,366.647746084254,0,0,320.011381659278,0,0,0,0,0,316.085024048909,454.587067292543,446.03100957589,360.333166625605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.530840709822,367.894425725244,390.945698809274,476.15955907624,329.078944621657,0,318.732777335695,414.386677201902,316.265745915687,0,0,0,0,0,0,0,379.787480000889,430.454978715542,0,0,0,0,0,366.646670787215,0,0,0,343.700184845683,0,0,305.089326597149,479.180219343952,501.468516820796,422.980747644553,335.646148838636,0,0,0,0,0,320.925839927896,643.337968049824,468.746844417727,0,398.044326672565,447.785839143099,304.705805205357,0,0,0,356.268452288661,0,0,476.288831990071,474.104567352002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.405408092395,365.948796031661,341.761383516443,0,0,0,0,0,0,315.137340834688,318.7788625253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.319363044796,371.092497793758,371.535716672367,311.77940089539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,346.102744477644,404.042079128981,329.593087295453,0,0,0,0,0,0,0,0,387.212611472365,519.831241131321,409.792614627781,0,0,0,0,0,0,0,0,0,0,0,0,344.325455214953,321.82776897944,0,0,0,0,0,0,0,0,0,467.439290448818,468.094483373743,319.21128169063,0,0,0,0,0,0,0,0,299.256550547339,417.461892019581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.827814194648,0,0,329.056090853115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.588627589368,0,309.294774501236,456.517578254999,380.587429814715,0,0,0,0,0,347.594996701054,0,0,343.628056920943,0,0,0,0,0,466.016273663931,514.084940558169,424.920510461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.619115477944,362.261187776023,371.895232223055,455.984431143259,323.913811653438,0,309.649937266079,410.913724624372,323.225149016125,0,0,0,0,0,0,0,377.244684672363,433.530847249781,295.366810043573,0,0,0,0,332.217458523162,0,0,0,309.845736350607,0,0,532.915171845124,604.364553245997,500.499668955533,409.747908464039,416.090042550459,336.573255290393,0,0,0,0,0,579.176411578719,429.460411181304,0,418.849140497379,463.185836229023,297.673576642888,0,0,317.32033507979,342.78097141718,0,0,472.559278383449,364.716699176433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.582141326032,331.012800550117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,392.863397745214,398.882854778971,0,0,0,0,0,0,0,0,297.459766059888,390.01923736447,482.928615116321,379.436695978706,0,0,0,0,0,0,0,0,0,0,0,0,316.433549291268,0,0,0,0,0,0,0,0,0,325.461173170903,429.831344728261,377.449376291165,0,0,0,0,0,0,0,0,0,370.893339397684,381.514763287389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.239257746645,0,0,316.042512695016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.883491722433,306.727326085245,0,378.47267961116,480.011943151004,364.459586710389,0,0,0,0,0,334.31289983358,0,0,379.432142462823,0,0,0,0,407.16059215878,568.765843067015,494.477259614727,317.372034930667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.467535741725,352.082889696728,363.541039828596,442.930387313177,314.612765043935,0,304.306064421672,411.180784898452,333.349825568428,0,0,0,0,0,0,0,369.250947093173,433.947236910289,299.84962995059,0,0,0,0,295.447059185709,0,0,0,0,0,462.429799450899,663.195821470905,594.85493335263,424.390635905497,366.65013335351,441.427994613841,450.376925217057,298.072120588043,0,0,0,0,519.947131103565,393.019906083151,0,429.898539511179,477.561629631052,0,0,0,404.538292895091,319.263962351744,0,418.991305832953,460.556103108663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.829327351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,306.398098501459,417.809407038179,380.313731578096,0,0,0,0,0,0,0,295.945785005602,305.831651766044,366.55588653988,426.857591867473,315.350349546389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.644041434951,300.697372930093,0,0,0,0,299.370678284642,362.687877336579,309.278826695907,0,0,0,0,0,0,0,0,313.843634037756,447.665865171896,305.473018991275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.395086290904,340.307181607695,0,0,0,0,0,0,0,0,0,0,320.620082952277,0,0,0,0,0,0,0,0,0,338.177752735188,0,0,0,0,302.970394934864,0,0,0,0,0,0,0,0,310.405305945985,0,0,439.011964152357,512.499190371413,350.467905250529,0,0,0,0,0,330.983491923741,0,0,420.005894277186,343.083800895592,0,0,0,529.355464367453,592.728886024194,400.165241304933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.086638682199,341.935125984792,363.068303906024,435.524224818296,303.124170194002,0,301.033807762604,413.736419587584,345.050664752383,0,0,0,0,0,0,0,358.600464377461,434.610221099736,307.226806654074,0,0,0,0,0,0,0,0,0,0,594.83868059552,690.454176547667,531.840580206367,336.124231436553,0,404.808409357645,510.622914064521,436.709926261307,0,0,0,0,494.237336235309,388.337524430885,0,424.93333069246,489.394111882115,0,0,341.869480080624,462.540348966596,0,0,514.15188183745,433.771112908821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.697011374501,370.081972033675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,343.763487765652,426.790108377119,362.743907288623,0,0,0,0,0,0,0,0,0,324.4236173289,355.170819171862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.586260809578,328.52753451695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.349411417706,430.343158723844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.222464763212,355.002557322572,0,0,0,0,0,0,0,0,0,303.238534704271,0,0,0,303.851043983336,0,0,0,0,0,0,394.806072923426,325.11641728128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.834078871461,529.11959070105,339.871689998392,0,0,0,0,0,337.021208355396,0,0,450.777518762497,362.590840855577,0,0,407.917641600155,568.1926963279,518.580695929242,335.323797665629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.885144820936,329.998896951274,366.733738079222,429.736640205011,0,0,298.714450516452,415.645834793329,354.790121300189,0,0,0,0,0,0,0,347.300678632014,435.696796692161,317.452583302687,0,0,0,0,0,0,0,0,0,350.614396382673,662.693934507075,660.215891251559,447.690531915428,0,0,327.28932594128,501.568243815713,537.503842162117,388.517745957691,0,0,0,516.006125162932,421.76380664028,0,404.296496667296,493.823683894523,0,0,447.752811450898,463.606590901698,0,400.425177145676,557.035337486395,371.32739148696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.642766368094,336.537498038814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,365.790451261667,427.838686488569,352.653022877526,0,0,0,0,0,0,0,0,0,300.042234292396,0,0,0,0,0,0,0,0,313.081586789246,0,0,0,0,0,0,0,0,332.216512671421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.232368940106,498.716049011829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.31072099786,460.827555468341,370.463465322888,0,0,0,0,0,0,0,0,0,352.372134198834,0,0,345.438134782174,0,0,0,0,0,0,0,404.583154487029,402.885521718513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.064218893404,518.712463825854,343.864078321302,0,0,0,0,0,348.302746248914,0,0,448.890876221896,308.249386112396,0,361.04463831207,518.652739889209,476.811727135704,394.052788463568,309.810105510989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.878050997328,371.112773500754,422.974380120408,0,0,297.257976931889,415.599020297167,360.971150870268,0,0,0,0,0,0,0,335.037626972436,431.655191329572,323.868672053532,0,0,0,0,0,0,0,0,0,411.383923834068,668.485730500065,609.270799625743,382.792286385818,0,0,0,438.405085744898,569.516068855513,523.422006664015,362.829930754953,0,0,543.665805462461,473.059616847816,0,375.139016366373,487.407731090612,0,0,513.803661668213,405.806116510655,0,517.301393760012,548.930716824089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.789564287806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,370.900953412035,426.499369377737,354.607629225386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.71058157623,343.068152843449,0,0,0,0,0,0,0,0,331.916365655308,0,0,384.403079581198,0,0,0,0,0,0,0,0,0,0,0,0,456.455610844773,532.201875928959,359.597614638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.248834073359,504.718255970838,382.96027932218,0,0,0,0,0,0,0,0,0,366.55316077036,0,0,379.690884843136,0,0,0,0,0,0,0,390.926653757757,435.412878237919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.979384293501,488.374041279862,347.668337698961,0,0,0,0,0,359.476703093965,0,0,390.847309980557,0,346.976862257729,521.343516885227,465.407687463485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.574456023666,371.69105511162,414.000121342252,0,0,296.285203553942,414.71224234023,365.382519948283,0,0,0,0,0,0,0,319.773355699831,407.339940455378,316.194260818427,0,0,0,0,0,0,0,0,0,419.441884452517,634.572894767522,558.634839355321,345.789823379663,0,0,0,358.947272258325,540.473391040875,601.526064430479,482.550071462479,0,0,544.25270425489,517.743885165164,0,347.402115131662,471.846229014287,0,0,518.813459778633,299.325859268751,0,587.212532224873,510.74029743316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.411871768139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,356.299313109155,420.281764414787,366.281359697764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.114964406952,323.592288706096,0,0,0,0,0,0,0,0,303.730846440452,0,373.306426076014,382.627754035563,0,350.316959500809,358.31288570999,0,0,0,0,0,0,0,0,420.629655999455,543.953264783126,409.994859714097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.020630150218,550.172972553916,384.728740676422,0,0,0,0,0,0,0,0,0,351.057506666505,0,0,386.978377691664,0,0,0,0,0,0,0,377.808232692135,429.536547664074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.640181362964,448.878899221837,347.760971563577,0,0,0,0,0,362.25039625374,0,0,0,338.138820286231,491.729534186995,463.717221382234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.134471222533,364.197509902839,402.04219184108,0,0,0,413.822231652623,370.08457260588,0,0,0,0,0,0,0,328.243322400497,347.881265143104,0,0,0,0,0,0,0,0,0,0,405.445981393303,587.84447853575,515.059522904612,325.373800485403,0,0,0,0,483.302262914768,617.310227844893,575.372025502098,336.308623459246,0,535.319867143474,543.956076110428,0,327.630972287469,452.510260493445,0,0,459.119453048853,0,357.034700877753,605.739295526761,448.565446540273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.90089534952,0,0,316.944572980705,0,0,0,0,0,0,0,0,0,0,0,0,0,320.66451038708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,331.241340068911,428.707379405794,401.808509808773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.566228892147,0,0,0,0,0,0,0,0,0,0,0,427.098604800542,332.802921370585,0,445.047162829561,365.855467331109,0,0,0,0,0,0,0,368.128831786532,533.861636193845,447.935835223783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.972079407,582.54564134328,369.002721161998,0,0,0,0,0,0,0,0,306.840747972201,317.402714108472,0,326.461329627124,389.60400900246,0,0,0,0,0,0,0,365.517596239621,404.787766505848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.219009517228,343.381787738057,0,0,0,0,326.369713972115,377.251451209243,0,0,304.265043813176,410.80703525951,399.608744471639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.336143185363,387.612539984154,0,0,0,410.870651938136,373.867363662257,0,0,0,0,0,0,0,325.944659920526,0,0,0,318.963258406255,327.987951305838,301.957488132767,0,0,0,0,0,396.541185670185,535.274930215048,449.301644877619,304.727435771673,0,0,0,0,412.907346353976,585.842104133138,620.604743135384,420.001991993231,0,510.638426026687,549.980802934206,0,316.112425140994,435.030624767034,0,0,380.814829784119,0,437.209203024091,568.412164250707,358.73859793323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.221240310781,0,0,315.124871233242,0,0,0,0,0,0,0,0,0,0,0,0,0,352.247166558254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,420.206883352804,439.446670304712,319.880624880713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.812986575513,318.070846174661,0,0,0,0,0,0,0,0,325.331207573717,0,0,460.689676815045,0,0,491.712090062737,349.795608583545,0,0,0,0,0,0,315.207038359152,505.123100866362,467.71310230756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.118462075571,592.112892057792,335.706422717464,0,0,0,0,0,0,0,0,330.91759479108,0,0,380.712724165951,419.134306725375,0,0,0,0,0,0,0,356.014152051744,372.267577998269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.534547604393,329.924185547976,0,0,0,354.299256797602,470.194716673134,446.809791513631,370.008347423457,333.268625345173,331.263771643746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.588633003924,372.996905493791,0,0,0,401.686460287092,371.150077219556,0,0,0,0,0,0,0,0,0,0,313.495096764634,343.741129986841,365.660556089954,366.876879671269,337.690028734847,0,0,0,0,402.774147215326,463.232951229995,359.552085955259,0,0,0,0,0,353.221216419013,528.592939267838,621.114284848063,478.907955157376,0,464.803160747735,535.82657605421,0,308.419328246902,423.050884941246,0,0,300.746703130609,0,444.145577913385,491.853856309582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.150733279756,0,0,306.594692534275,0,0,0,0,0,0,0,0,0,0,0,0,0,384.636805643408,297.930179156287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,383.516241315649,472.700144624279,403.140300126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.378742925158,0,0,0,0,0,0,0,0,331.931135079477,345.606960474015,0,0,486.029812063465,0,0,510.963476273238,321.863879381085,0,0,0,0,0,309.860011670416,467.150395209462,466.929053382515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.07090169726,573.98237252334,0,0,0,0,0,0,0,0,0,359.67172019687,0,0,432.387913209988,477.813653000716,0,0,0,0,0,0,0,344.086130724862,337.559934580063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.931864481082,0,0,0,415.132872488098,576.403026341665,607.159626807015,534.393665233266,439.277711761235,319.252302130228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.565644190577,360.765447691373,0,0,0,381.22916802557,351.551102551379,0,0,0,0,0,0,0,0,0,296.507969225899,0,0,0,0,0,0,0,0,0,392.409771705881,362.464034866804,0,0,0,0,0,0,310.060079200588,458.118282123308,587.545841054196,513.408404620792,0,394.096289264164,501.312802002704,0,297.063111873255,416.419405411285,0,0,0,0,428.529787370819,406.321858128229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.580615301472,294.961926355753,0,0,0,0,0,0,311.329262505446,0,0,0,0,0,0,0,0,405.537832377898,345.97621517563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.828579702577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
