0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.905529344474,532.185710289961,555.280915937931,419.617289981475,0,0,0,0,0,0,0,0,0,442.653421646827,579.383001917201,486.681779367009,0,0,0,0,0,0,0,0,0,369.284715330691,418.503670374675,345.288272446519,0,361.492075250283,508.389643218319,460.282476247302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.488484664459,840.197976385006,990.267863798103,782.073315007211,408.59904721073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.262912422987,396.092501384733,440.855749939041,468.675252930209,479.420924388918,472.332893433526,446.157619716564,400.100567564693,335.250248127456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.662077068288,443.032423564276,480.204141624212,457.713711004356,382.379488781695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.498682434504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.269597435848,604.089631148833,790.65848403406,890.016716254819,869.437647546191,758.068443098325,736.006811795719,838.324754566552,862.456902026103,685.67445873289,420.194032789522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.648669588121,695.74425657322,524.630686195119,0,455.79166241617,483.494777907619,350.97244408419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.415312668631,556.817652707995,631.902601783276,528.698046197551,367.292051932666,0,0,0,0,0,0,0,0,0,400.394359110096,586.696555145086,606.566451953246,413.370806708264,0,0,0,0,0,0,0,364.218966314466,482.19555364874,497.089005016481,465.770663893321,454.507992270867,463.755550367544,574.174598078073,598.175228034119,444.421517391001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.079869145618,705.998035635665,976.21885430051,888.436887160457,532.315804896599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.444422501261,356.275354817832,381.937473538936,406.698133689081,420.467621595065,414.186179596733,384.733743129841,335.590428792837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.339258322128,454.116028614708,454.849395064866,404.745573629676,317.563198437695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.322026038244,557.481846054848,733.257145022856,851.564916046668,844.48562320666,764.248785210832,734.921116029643,604.363597933998,346.930018424102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.929111613117,637.688818997584,575.205190716786,0,308.503641764541,422.530889650455,357.654412497097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.068727052859,538.380029934185,641.252667448102,548.067578840155,338.926975787277,0,0,0,0,0,0,0,0,0,0,0,507.119207541368,657.264223607287,577.903906645776,328.299884084155,0,0,0,0,0,310.546524000632,510.731855536293,610.692789701247,622.497841092299,602.067645474897,562.960080184137,531.340070832004,604.806612774913,697.404278616649,590.690406028015,351.582445702873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.910116367503,898.576031697456,964.394248808455,675.416111642526,298.975020778863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.221858152783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.250653349015,385.663343263858,425.178089554107,412.85485587753,348.656709915652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.242897041954,469.960468471453,576.230558923942,526.483774351053,426.37516077883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.799464827924,597.080257757459,559.470695744658,0,0,362.015519597814,369.528145774904,345.732356196253,305.678013602185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.968423554723,625.512945103136,554.525765743372,343.726595798125,0,0,0,0,0,0,0,0,0,0,0,0,311.184800663694,577.007706754937,665.723978386513,494.313665404955,0,0,0,0,0,417.325781694649,649.516541153235,703.045927364241,641.944535334622,555.736776491182,481.506322674361,459.491651024911,554.532712709861,726.352439428065,705.751181804853,454.807696369797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.354060776588,752.060153146151,984.666352055659,823.446739543226,437.559341672519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.95231365024,369.205792312921,374.047908237342,332.499953623151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.394401699742,573.179692532749,512.016878432283,0,0,369.570995196698,462.475065499386,467.774434037551,381.20935835303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.778561321358,624.442641843555,596.171019894901,404.608811221045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.449708857782,643.493436451016,620.963422454641,381.134312448315,0,0,0,0,488.782453191024,731.671150712629,698.434002510947,489.42424712923,309.30873578183,0,0,451.382085345286,730.338050421132,771.721464859403,508.789350011681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.82551106428,915.390270365413,946.058734339982,614.185756663395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.695232131149,517.64887351223,450.943030921723,0,0,428.421471232422,547.606048246512,484.335270496086,325.240029662483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.431102280199,640.613492109645,655.622425918923,491.26041059757,295.742141663991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.023711179583,681.236331909568,543.246561779751,0,0,0,0,494.71155241091,755.627923658206,699.824091713882,415.520158818321,0,0,0,489.690307356123,796.222781111336,795.938980368921,486.821640572899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.264153209573,741.649599654639,984.529953934432,807.88377875709,400.64549942589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.373801919817,303.367972769311,302.368373896393,295.822531197093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.468120559491,475.521009779918,456.753115392975,0,0,467.898049282997,576.033987986657,459.088151717467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.012148454983,652.089424048263,692.642256304653,544.024065195464,333.643863093942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.377785278262,664.128357682476,676.685656897412,452.724636554242,0,0,0,421.101240765648,709.991929540627,763.458335719085,625.187967263028,528.831099715499,535.660028864493,571.814501692851,710.195127680347,868.260977101015,725.060142098751,377.422206055022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.963515731412,888.717517426548,952.027563202636,619.379008421355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.111443165481,363.435875917675,406.550212585605,441.84311298971,460.770926944297,461.446718410273,444.320284613799,412.401869812216,374.463564973162,335.281595901838,302.472710878095,0,0,315.816781331807,338.371358984121,336.466555720135,303.201973532818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.285320784165,478.42888622988,510.850258787955,367.729552522204,0,470.509047760313,609.813504435285,438.84732217938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.747188416822,483.635146853911,654.941313648257,693.960376165609,550.563972381202,314.639712103036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.233438924828,724.317030100412,628.817516398427,369.815802265414,0,0,0,571.321566166178,719.544572129918,695.589342875668,638.327028554309,644.328117184883,676.150576244556,760.853114716094,770.540932452915,527.114584573774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.755837773178,971.459633930113,841.599490781099,428.189075756994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.104717796739,299.949010379917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.427642876905,396.231901166337,451.970512448959,499.848376373382,533.903429377018,549.446801020046,544.504825460814,518.651244189325,476.948623351308,423.063246471238,357.661193033432,0,0,0,0,0,0,0,0,303.143322298733,382.391529196155,420.470320963424,408.07597487509,351.968580162201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.905812664218,436.841030187344,548.873239812177,487.361287456498,0,433.825603617517,622.347466185593,436.243174222542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.341121468692,573.187968082076,678.076063756327,671.571333266619,528.850315008763,297.120690952532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.76076528684,640.040239622126,725.017550185874,580.386403343703,334.125885804405,0,0,358.568598465036,551.101445242561,561.008967522817,472.746226160512,441.397824670496,492.885082432843,606.562212641485,551.721700249906,325.243682339958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.426492597539,827.381744913364,978.872523732978,688.523356363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.236560997448,297.716602003819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.834582448633,367.418871883729,412.474795887831,439.237141798263,443.350116427438,426.259635905817,391.353114099617,350.648533536073,302.029841566011,0,0,0,0,0,0,0,0,0,0,0,0,0,378.868709548601,469.938685574378,513.363558691575,505.656586979582,447.828721019392,349.57826608371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.730069772024,532.167051939116,577.323146957324,0,342.935218343111,612.12625153147,456.426068415069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.364638784594,437.525348858676,573.362598231147,678.889718028043,715.328335489215,650.092787723494,484.722443676763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.7886935487,681.010744276357,726.918875794192,580.538538800378,355.731087638157,0,0,359.106168379004,419.406071125353,317.220969297782,0,310.552653878319,461.177954448954,403.377202599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.184150386945,936.714179409711,913.876257036317,515.930234236112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.309359403533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.497117527461,347.032840713428,358.258204792077,344.339244019359,317.159376969091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.362616707403,387.978166205772,471.379423504106,524.795966503692,531.899778087843,475.61408716873,375.048627056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.996372182017,607.442294464309,349.453563316486,0,558.598207363016,496.72324477642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.190175519513,472.462667261755,599.55647506231,691.473706397204,726.004457473856,686.426117612416,571.008825521963,402.013076367316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.507589617881,687.138101927738,730.208815299861,622.66243781197,417.16206889165,0,0,320.513364959495,0,0,0,404.992722607037,361.301626349644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.383806334592,726.216487553057,986.107948435069,790.68109862343,347.860026824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.206201948994,359.823966160616,412.712311626605,448.344840751295,456.87273097927,434.170352966107,386.381808533006,337.964391250491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.556406473406,424.49293195584,482.753691065611,464.851712805279,393.291964872357,314.631376682414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.896115347387,307.283173589653,298.561705322666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.640970865424,568.180443555008,420.775028838655,0,447.103223416412,542.686409272817,445.491472442335,0,0,0,0,0,0,0,0,304.990386367715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.273809781262,492.881066356689,620.317670453286,697.932290861032,713.173869983549,665.600578046493,562.622127313642,420.956375642578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.059733311315,654.233183852899,729.549726318582,647.862609934619,449.677168827071,0,0,0,0,0,419.401252179598,386.634408608116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.373439326997,863.494390296493,966.17860715236,628.806201717788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.479820683684,332.721034600369,375.684401674362,414.298002296483,435.794101264327,432.804414927578,404.803412018399,356.573567468232,300.87103340693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.362216971821,362.403927487158,344.584472440403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.812167280569,334.335532694656,367.763155398257,397.473829236757,418.42734676024,418.385342185253,380.098886461767,309.915817928975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.991240519615,540.921088849835,433.3313781628,0,329.636861975017,540.782997798378,606.908982600127,527.18937540611,356.003495537798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.212187225212,502.726540061341,632.061099198512,706.956302056795,706.119051856371,635.902642753819,520.759944855879,385.568559549891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.08200963271,572.059365609879,656.255235332944,593.256539091254,474.673190359992,408.524053814436,384.465376271112,347.54511329124,346.501244018099,498.174620784807,471.1030048805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.018718074417,955.310621174653,878.650372824905,452.421291031185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.809219424865,0,0,0,0,0,0,0,0,0,296.983183861976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.980031297424,317.553973254982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.103885875777,324.906251004834,357.253795522587,398.917128873143,441.28473367204,455.48275655506,412.427807011813,327.06246556461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.048153342,543.539519127706,420.466992316722,333.961654586463,350.111182260002,444.265828575472,612.181162042191,684.665035033558,605.095103980067,386.835451789485,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.310730792394,515.616528575262,644.859413975378,715.22621199461,707.137166502979,621.815083330879,485.001597415012,334.97817321596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.420103252369,466.364121252889,523.917817208674,534.113591512513,564.150787422112,572.723910443762,545.878469345465,533.292249253472,619.528140365804,599.837604836823,349.175557546278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.874988406029,761.723440705525,984.696850653831,739.39837543446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.108162611317,361.585367448368,399.32515328535,425.999992140654,437.310728023038,429.575338317664,400.164293242483,349.979376653966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.465245198796,338.228474382423,335.305879426055,314.951502411178,0,0,0,0,0,0,295.409326286031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.745438198965,405.425329049387,444.18272701833,438.767992804305,394.761096398683,321.332120390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.209820076599,393.52678384648,415.351212654592,381.087284556148,302.623432697126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.119599684201,509.944361538864,344.984587352459,0,0,0,300.124486013588,530.746831309671,680.242615725809,574.607853134891,304.673812237785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.962172052309,503.972341981337,648.223994190339,721.261505844185,702.282144999741,600.15939995534,445.034271713878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.622572757669,426.108087860329,505.968678848364,500.785464094925,494.305164682556,562.848919723501,722.475763865399,739.581796358074,457.972967603338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.298195777441,883.021396283717,949.290444173917,574.800245333251,0,0,0,0,0,0,0,0,0,0,0,293.415227194002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.14099305023,360.565238415285,386.34021197879,396.634090190101,390.270622363895,375.982030575828,356.367827069056,328.10859204207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.164446419678,309.241135381055,299.46420553509,0,0,0,295.726930749989,305.62325437523,315.520694515421,322.999396047495,326.296622406434,317.279947473324,295.013194433043,0,0,0,0,0,305.330352901922,316.92559982028,313.857065499554,309.39915339279,308.905672612888,310.212704170013,301.878147878368,0,0,0,0,0,0,0,0,0,0,0,0,346.816840950539,410.150001168776,453.941245871819,463.465703643151,427.154831334127,344.316009841097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.128187433512,341.521355455638,331.120087919065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.508615016625,410.654435854352,386.255770838228,0,0,321.328713334526,318.330658373634,0,0,496.854528715222,614.169484516948,392.262306289434,0,0,0,0,0,0,0,0,0,0,0,0
