0,0,0,419.96237453772,0,0,0,0,0,0,0,0,0,0,0,0,0,425.822685197018,444.266739590471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.225961332818,536.51377011997,506.660514179659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.661378900648,606.884171926299,555.625853075301,405.736381249607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.584875958252,503.255328957198,447.990073240636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.919195113573,623.009752904876,604.443683286907,443.968435142889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.106003831442,602.391952249019,726.76713591458,768.086614541381,714.842331534369,587.257669635844,421.559279573269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.599466653289,468.017268131638,0,0,0,0,0,0,0,0,0,0,0,411.218529354953,399.94280186387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.297365998415,615.387868925825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,410.190543518845,0,0,0,0,0,0,0,0,0,0,0,0,0,440.13877577376,439.738004533685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.994957459141,539.483394921537,478.87720005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.298097911446,584.97356137366,590.012339934285,474.715257190848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.464073459091,448.459580016776,419.178037042901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.490846212338,608.859383946228,664.358672353916,576.894937454169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.742094766851,598.237208671387,717.103474355348,757.272823259379,704.876356463921,576.88158160044,409.711542420733,0,0,0,0,0,397.412291481858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.930421590755,510.623481739997,0,0,0,0,0,0,0,0,445.348174812338,458.050560421884,423.79901206574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.263836732017,648.063611211878,454.674322258359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,400.532857049117,0,0,0,0,0,0,0,0,0,0,0,0,0,450.945280004661,433.978044448421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.738122799091,552.070526106613,454.423817551989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.36674469762,618.782257186282,571.914550518775,400.161686595198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.892004269167,407.101282189649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.485706269631,558.475343153778,656.144149405995,636.013632923112,482.617877236143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.126792028277,575.966564276984,662.933646725409,696.480828283535,658.325085326781,547.479189411801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.280811548753,549.333577628566,0,0,0,0,0,0,471.447455258911,488.798601519413,436.346957009793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.227877591288,653.199400479426,534.883044132168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.808560117066,427.865963820592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.317205278944,558.3016925342,439.660015794196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.967698572179,566.324316653068,616.001828693299,533.302333601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.554021188762,466.402419071365,402.050670460766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.890352464738,595.895891149896,623.080426841199,531.465424909738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.907299796373,585.234172899869,617.143936782166,575.877624034796,503.804560851266,424.178848570142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.61681870352,568.837533597489,0,0,0,0,448.033354073812,500.835947825439,458.118050910527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.650759738377,603.680419171215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,462.716057281253,422.445693160924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.568024237864,534.478639031845,543.228971645798,416.113141148402,0,0,0,0,0,0,0,0,0,0,0,401.415546122488,0,0,0,0,0,0,0,0,0,0,0,0,490.576077069799,588.395277867948,572.646500005017,458.871181654616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.281267244831,424.857037650033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.470329178103,575.268047140494,515.409427064305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.742593604554,608.399442388388,639.943044148603,555.738212347214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.549234951701,543.959270090086,0,0,406.635060025416,496.263230764833,498.454393014263,396.361882710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.885626867846,652.63069408608,433.261416948427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,460.886069778558,412.482305118533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.724461873586,556.624195280969,519.618328106153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.62084438201,588.603183063096,502.424859577118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.666423331023,395.430220678872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.418248379691,553.555004949092,524.956737184304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.486799284661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.596756842295,614.141264647834,650.453253484525,575.188467741736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.036077198046,0,421.963464056583,482.97912090647,446.085461879145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.989139985527,673.163425621085,525.025636092948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,454.821300000933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.794443938244,563.798783686837,495.10277061146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.120574443703,567.856010147844,560.24421851571,416.66495942879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.813697633519,525.655150956392,545.458099232542,439.711820051839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.300334109863,616.33275772114,649.167273725628,569.050473155364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.392623352397,658.704283807776,607.906622555333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,395.865623475676,453.192397585992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.899822462958,545.324834938209,453.356149639902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.659195645436,566.551609296661,502.945114123009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.953579048009,548.687196248038,489.027697105589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.469960343102,614.155295193075,654.86165758832,571.867764835652,0,0,0,0,466.221833194742,459.611068007743,0,0,0,0,0,0,0,0,0,0,0,405.544222281123,402.711025085221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.57532834958,667.704601878753,428.429902801763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,414.921473406939,459.875041192204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.7736089434,511.412880172163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.897108169579,536.194174817539,553.86355176789,435.141609087221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.066791136977,538.885719845578,522.374793816333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.332710309125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.186523330739,506.579574277722,594.084888117668,623.909571721215,562.630492744317,0,0,0,0,493.08525230938,510.217073272101,441.806379248533,0,0,0,0,0,0,0,0,0,0,428.089188130771,444.854693806123,401.812093351784,0,0,396.816532746125,440.407500856629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.323406687033,692.223539876957,526.60640508579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,425.008864134117,468.366774627672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.472027157701,507.435145290423,472.702589803514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.168882215069,557.18270449029,534.341145160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.155190506445,529.441434961566,563.399216277944,465.273639673987,0,0,0,0,423.498801745139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.561785120823,442.575851954271,397.50101575955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.599605333039,563.916124674935,623.641877593683,595.95739578722,493.550675554906,0,0,0,0,496.218171474665,520.978928511887,463.366054800537,0,0,0,0,0,0,0,0,0,0,424.290126528104,435.008501835861,394.559090472882,0,0,0,0,421.627240882404,500.111907525617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.58815676474,675.469179301387,608.64651438068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,428.005246878108,471.429259570915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.862649493288,499.978056212963,431.517706121108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.324955243247,551.389336896605,499.122776452783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.322062848562,412.544904511958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.912194544508,582.838785206148,552.981136638701,0,0,0,0,399.345846503681,419.374484381892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.585986190749,431.532283878118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.766554054631,608.788638020175,689.398703564663,674.454219254972,533.31184426555,0,0,0,0,470.148576747765,510.700486225183,464.684845168017,0,0,0,0,0,0,0,0,403.37546233257,0,0,399.985608400999,0,0,0,0,0,0,0,427.844183223739,535.960658876487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.639733927888,662.529469063752,414.703158300126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,429.358837893203,467.164721590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.195492491776,490.700016902609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.384570599521,513.803663037005,526.699679944019,435.854973661418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.268012229238,475.034253316294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.535681255351,565.51497590819,584.773803037191,488.419921445105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.130144895528,624.252069324935,707.730560412292,708.48190095061,608.079904411087,406.065032389024,0,0,0,422.23474886989,452.447206158121,433.360077904838,0,0,0,0,0,0,0,0,0,417.971372248948,496.387097016443,408.664410582896,0,0,0,0,0,0,0,0,0,423.766923132096,557.773117397998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.658673181368,684.085129798573,506.424896307182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,430.367262799987,454.364516402377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.974725698997,474.309281940311,0,0,0,0,0,0,0,0,0,0,0,403.415766886174,0,0,0,0,0,0,0,0,0,0,0,0,469.499039146753,537.831326102299,493.878963959454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.196120098161,475.557884025094,480.553963134704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.858907475047,556.304792542839,586.028259938261,520.139904055579,0,0,0,0,0,0,0,0,0,0,0,0,404.059587615514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.699035840795,625.489359386481,704.221409786544,699.058879005977,600.306145247696,423.13209475959,0,0,0,0,402.16594591334,0,0,0,0,0,0,0,0,0,0,0,0,448.11656281004,569.532841959498,446.857537609763,0,0,0,0,0,0,0,0,0,409.765241108645,571.00157013805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.26726354466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.554709334273,673.862750632402,588.00908265249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,430.361239091435,431.178781254343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.93950907353,449.583312080688,0,0,0,0,0,0,0,0,0,0,0,411.381339169594,0,0,0,0,0,0,0,0,0,0,0,0,502.349259228824,533.251174217113,447.724955764604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.530101513808,424.895146506892,443.241128938318,434.888071580102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.86306487304,614.380622035417,557.54019812583,401.651324492805,0,0,0,0,0,0,0,0,0,0,0,0,0,411.210159122458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.61162633387,619.539874282873,699.504087548939,687.87515900549,580.434996952472,400.287669524615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.512065872084,607.595169526976,467.727032530785,0,0,0,0,0,0,0,0,0,0,577.990288243072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.857261914113,651.585384944014,397.224357267096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,426.723644980169,398.229156955777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.604052178,486.097484867297,420.328024683765,0,0,0,0,0,0,0,0,0,0,397.05688091579,399.383290585469,0,0,0,0,0,0,0,0,0,0,0,417.102948078499,508.647872185841,498.613080276729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.30094264181,477.254622185691,429.051816955685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.998620594745,621.004285684977,629.772898800118,494.372976181977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.03283984881,408.664805447065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.428836861081,578.565860017128,660.217971646505,660.209204826438,558.724964173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.567152849686,613.080064050427,472.937792779896,0,0,0,0,0,0,0,0,0,0,580.047327758969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.553731867393,688.172242407982,490.100757563223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,411.945680529345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.812214863215,487.533100064969,0,0,0,0,0,0,0,0,0,0,0,397.271111605562,0,0,0,0,0,0,0,0,0,0,0,0,452.978799398493,498.86918545584,439.931683076033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.121598143812,499.059418668063,448.618262707792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.796789667935,572.268036142651,648.501600447517,589.941205926517,400.278452775793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.384572134337,399.842094103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.635426570975,543.419872225357,587.092531894326,569.676759541833,484.417674278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.94988391254,595.094585818814,456.779367411044,0,0,0,0,0,0,0,0,0,0,576.708534508964,402.841674004634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.783534598752,691.507170205255,573.791327422627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
