349.603027917279,414.822711831601,402.184751012657,383.71487510417,383.273049527674,375.313429693462,362.230965297094,354.970114809199,349.293176418761,335.631703403856,314.600040343375,295.504215084791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.497272864606,425.426812986869,0,0,0,410.658264903716,549.522642533072,556.797771773184,397.697788971915,0,0,349.554720799571,421.735316614801,0,0,0,0,0,305.176124910296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.050300001362,458.406188110389,0,0,0,0,0,0,435.194711713674,297.237478861361,0,414.805460641455,630.640620994403,532.025022453356,0,447.483087419238,638.148662918493,491.774005857679,0,0,0,0,0,0,0,0,346.123007838432,313.283516222324,0,0,330.510448601104,307.697029349643,0,320.778108057319,472.176568357494,363.185784722247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.145323634205,348.900999094217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.232217094112,366.814692188092,325.332705976757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.188309719798,296.944796050394,0,0,0,308.876266453823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.97960698162,497.490305010096,305.230119961791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.848668329867,329.705045227197,0,0,0,0,0,0,0,0,390.658251839559,336.562039126641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.226310367294,345.566024819473,0,0,0,0,0,0,0,0,314.07258915839,0,0,0,0,0,0,0,0,0,0,0
0,328.516805450146,394.775756454661,423.413955870318,414.392097268357,378.09709836485,336.819892152553,300.506762700429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.419168128294,423.291757183706,340.427398493919,0,0,369.371896653299,523.124903274381,548.692979611299,454.479412559447,0,0,0,422.547467355544,406.093309745862,0,0,0,0,340.853388070365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.103960359303,339.775329095055,0,0,0,0,0,0,411.963579811045,0,0,393.034267990248,544.328914708777,461.549972754646,0,450.962870255581,599.916866454305,440.734891551309,0,0,0,0,0,0,0,0,353.419507185323,369.884426578931,0,0,324.73916263353,0,0,295.28700732935,378.821887459709,326.063414599301,338.876056382454,354.893846070104,316.490924166194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.172980397455,347.699447093212,0,0,0,0,0,0,0,0,0,0,0,0,0,299.486573287235,340.250247905491,0,0,0,0,0,0,0,0,0,0,0,0,346.180493276902,0,0,0,339.848964326333,337.501622684365,0,0,0,371.452932368791,0,0,0,0,0,0,0,0,0,0,345.860279679675,306.48956007871,0,0,0,0,395.832338434428,490.44010222691,363.684162946594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.928490757704,352.718054663968,0,0,0,0,0,0,0,0,369.369878361237,352.836429888131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.642615689303,0,0,0,0,0,0,0,0,297.421475374134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.184155324572,368.628807797832,0,0,307.634795035247,495.874374588612,540.610609957736,457.90927290628,324.103361838625,0,0,403.309640590988,516.432639325042,414.04655112212,0,0,306.249239827926,343.936756337349,310.202816196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.268056902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.242039828304,0,0,309.807895567962,438.018346080209,394.67809075415,0,432.700102677599,560.09493218447,395.250223369564,0,0,0,0,0,0,0,0,346.045264245191,407.602588981174,319.826855741576,310.717824596942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.016965385549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.061355494876,346.013110806889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.224313620969,350.833643225929,0,0,0,322.724694321142,356.883537258981,0,0,0,405.59145797666,296.815949949973,0,0,0,0,0,0,0,0,0,425.910787879603,341.078593361972,0,0,0,0,340.662841363503,500.22326418928,508.642041052113,390.012252635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.844138729443,369.318008792865,0,0,0,0,0,0,0,0,343.009386616559,364.578531703211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.780230279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.883372234833,362.118694607895,0,0,0,454.500961780272,542.491118737097,468.061307753479,323.250032193232,0,0,344.040601567727,561.125534022471,556.842115187843,411.013665297595,318.469573874889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.642736350212,370.014613101193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.895388707264,331.895522632509,0,409.015280169632,523.020208571907,360.533666147359,0,0,0,0,0,0,0,0,338.452183816435,436.078439431196,377.789306837407,322.365620476194,0,0,0,0,0,0,0,0,0,338.313246620268,0,0,0,0,0,0,332.183003628264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.674809724156,347.23342885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.229737089645,429.125095882663,329.059782555818,0,0,0,0,358.293188020318,0,0,0,395.426115872376,0,0,0,0,0,0,0,0,0,319.671869060171,478.678287673919,346.127633958079,0,308.059067430104,0,0,0,452.877778575746,560.904322156695,557.818894781538,477.74669953323,358.257139570599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.542015867758,373.930922545662,0,0,0,0,0,0,0,0,311.804840689666,369.702265207881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.618236163312,331.252583822817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.424166123936,387.905627186652,372.616516975844,338.779400404918,299.731014795896,0,0,0,0,0,318.894163839007,341.984374217259,0,0,0,396.670642859317,536.339672969263,495.843565971883,337.763639433484,0,0,0,543.179848031619,605.631824465716,446.773486373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.640092843304,471.207614823063,365.194909339696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.639086992468,493.444217067913,332.654821745114,0,0,0,0,0,0,0,0,334.514691912777,457.726437677587,414.134132161254,317.537891136161,0,0,0,0,0,0,0,0,342.775264299813,341.619981282282,0,0,0,0,0,0,351.487943637313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.411112992817,351.764533478083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.379743832706,449.712712261985,305.336323284821,0,0,0,0,354.042787305856,0,0,0,351.10579112707,0,0,0,0,0,0,0,0,0,363.455809834789,498.408141508606,339.39582293529,0,351.254280182834,389.703386405281,0,0,307.047268492916,400.194407357322,466.977961788329,469.377267005358,391.282045829017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.463185741664,369.361106978029,0,0,0,0,0,0,0,0,0,368.67662360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.101871413247,380.84094367682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.317020567945,398.315918267356,346.421074639193,0,0,0,0,0,0,0,303.829792152189,336.852166832232,0,0,0,331.696129149975,509.587426917004,518.95654425676,371.698798773708,0,0,0,478.953967365013,567.606285907155,411.016927967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.345109365479,511.318609738233,321.361403091834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89298085818,0,0,0,0,0,0,0,0,0,0,0,0,0,406.285725254859,472.993837934335,305.39390716884,0,0,0,0,0,0,0,0,337.892726278379,474.43194510531,431.191192935116,295.09373524567,0,0,0,0,0,299.16713646066,296.059671336791,0,0,0,0,0,0,0,0,0,360.111442783341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.338342197178,358.17158823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.855374382734,445.96654955201,0,0,0,0,0,358.993529063275,0,0,0,0,0,0,0,0,0,0,0,0,0,388.824247546752,504.869586220258,338.443041902485,0,408.718688494361,501.83209573645,365.513146048016,0,0,0,0,0,317.047601179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.411373858901,363.136401341099,0,0,0,0,0,0,0,0,0,363.23967678837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.126640420527,413.049904791524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.585491257774,0,0,0,0,0,0,0,0,296.910653720179,355.867583247689,0,0,0,0,468.586695585508,518.670634257756,409.876763349024,0,0,0,415.932632374433,505.911827530269,358.59409931377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.779300771731,513.242389866072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.395727520253,354.497668379196,0,0,0,0,0,0,0,0,0,0,0,0,436.670984197363,459.904363644986,0,0,0,0,0,0,0,0,0,348.589746091945,482.814478494458,429.651710077851,0,0,0,0,298.933005504699,0,0,0,0,0,0,0,0,0,0,0,0,360.365938384521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.478447905118,365.331385884898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.046820170793,434.440418627032,0,0,0,0,0,366.980888242033,0,0,0,0,0,0,0,0,0,0,0,0,0,405.708802229774,517.568238588488,345.135025411745,0,494.584404165902,594.283326604986,364.731270189314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986182654111,361.18751614967,0,0,0,0,0,0,0,0,0,353.875048482678,315.042405891233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.166762741572,301.452041209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.772280440055,329.66983556862,0,0,0,427.272096312092,502.355117885876,421.631976063206,0,0,0,336.68944510816,437.668792420628,320.033865071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.191663263405,558.171438262237,476.487364606008,0,0,0,0,0,0,0,0,0,0,0,0,0,325.017722786854,0,0,440.526366426753,410.005761185621,0,0,0,0,0,0,0,0,0,0,0,0,466.569978585221,450.897631336954,0,0,0,0,0,0,0,0,0,382.405429192688,480.993476578628,405.799593187564,0,0,0,0,0,0,0,0,0,0,309.922378065315,0,0,0,0,0,0,351.112075750438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.192703298601,373.069860790143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.625985886056,428.205992442569,0,0,0,0,0,378.92672800917,0,0,0,0,0,0,0,0,377.811775601307,328.091463850586,0,0,0,417.042638879258,534.045707559905,366.602577554348,0,566.102379814336,665.992112343289,346.33412777214,0,326.162954393889,309.691817592725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.652834006329,0,0,0,0,0,0,0,0,0,340.13751122696,336.359225744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.873384008731,350.422142352509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.618170799067,354.717772531338,0,0,0,412.453826316765,486.260633413567,418.604720949915,0,0,0,0,350.708232529957,307.275859499793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.582625050082,559.923385465731,420.035151233994,0,0,0,0,0,0,0,0,0,0,0,0,320.740556432666,297.309953349828,0,0,432.776825352555,402.446986825593,0,0,0,0,0,0,0,0,0,310.814046282103,0,0,478.057508043425,445.304712304882,0,0,0,0,0,0,0,0,0,430.723744636294,448.490552533709,349.752761437629,0,0,0,0,0,301.611044929111,358.724538935912,360.325053943607,328.517411251436,320.504701120031,358.393544662747,0,0,0,0,0,0,333.50765031395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.095179050078,380.929028670869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.193906613179,434.934487964891,0,0,0,0,0,393.303791645308,0,0,0,0,0,0,0,306.817661350053,446.39782990491,440.451665480548,0,0,0,421.477433906684,548.553174192504,404.849371874317,0,590.096558028771,708.353965624096,357.341905449155,0,380.4194983594,359.406388902284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.674908291071,0,0,0,0,0,0,0,0,0,322.571504148475,348.530133193184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.463170409673,367.31836936101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.450233744988,0,0,0,421.929775650295,492.42668304452,419.205843376921,0,0,0,0,0,311.121390170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.572672987971,557.256952427318,369.458899736021,0,0,0,0,0,0,0,0,0,0,0,0,323.843966265092,0,0,0,399.461173571664,359.484293214824,0,0,0,0,0,0,0,0,0,323.093093290365,0,0,468.496984074682,443.646227832442,0,0,0,301.608297912918,0,0,0,0,402.176681286333,460.160653228547,388.278254068778,0,0,0,0,0,0,0,0,0,0,0,381.820960495446,330.477521064371,0,0,0,0,0,315.55992847127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.661482016807,387.067876728375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.406683142683,461.923927066326,309.980080523453,0,0,0,0,406.677526455725,0,0,0,0,0,0,0,336.61493541643,474.166386459296,525.323315829855,304.471668853896,0,0,412.319497732542,556.491981509082,443.564674937424,0,558.396532377183,721.119884666321,392.015155931796,0,402.492618993961,379.14972601363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.286194195284,0,0,0,0,0,0,0,0,0,302.734926780281,355.702458871448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.135359043182,342.121385713774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.70925483262,296.172147499145,0,0,418.167816287861,512.512940004627,437.757163769746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.888950312443,559.93310926434,339.139306989591,0,0,0,0,0,0,0,0,0,0,0,0,340.923698029557,0,0,0,360.12842616263,311.427698767551,0,0,0,0,0,0,0,0,0,303.808098582773,0,0,447.227053169141,442.857848214679,0,0,0,318.039204666738,0,0,0,319.752925172731,445.850784793401,410.868699770878,0,0,0,0,0,0,0,0,0,0,0,0,378.774172668866,355.685770989289,0,0,0,0,0,305.844425524483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.105999763077,389.623726549849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.149072009161,0,0,0,0,0,0,0,0,0,414.258616673335,478.414358207059,349.081068544456,0,0,0,0,416.325880843978,312.706531803445,0,0,0,0,0,0,0,418.282052513322,553.203523975261,428.098989401307,0,0,388.900147482947,556.733395724474,475.280675040016,0,505.660442282188,709.239178825908,414.094740677056,0,396.706752352644,384.161099851793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.551463370493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.613956814687,316.881666063993,0,0,379.750225606957,517.855696144738,466.898226580518,296.254239652009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.488313341536,552.57552650946,309.793630901125,0,0,0,0,0,0,0,0,0,0,0,0,372.665502537767,0,0,0,332.504200487532,0,0,0,0,0,0,0,0,0,0,0,0,0,424.016578840088,437.526569429602,0,0,0,328.727646015228,0,0,0,361.240311088139,407.50454628249,0,0,0,0,0,0,0,0,0,0,0,0,0,386.675233535806,368.072920576251,0,0,0,0,0,304.39946937987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.469429935742,389.049761616308,0,0,0,0,0,0,0,0,0,0,0,353.223504096217,344.727050374292,0,0,390.78900586988,359.029720231647,0,0,0,0,0,0,0,0,390.015174236494,484.159321027357,374.935896917609,0,0,0,0,422.438085419724,331.807704178741,0,0,0,0,0,0,0,306.837685743793,451.4582722888,464.518920821873,0,0,346.49178176064,545.520828367181,496.166001621862,0,463.200875822635,694.452451945265,413.664498461701,0,384.758493587621,378.459398295651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.351146956824,0,0,0,0,0,0,0,0,0,360.186145837455,0,0,0,0,0,0,0,0,320.398708433254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.328880506435,0,0,322.213618033438,499.304300263854,489.368969132857,329.245227322483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.189120810598,525.775172342763,0,0,0,0,0,0,0,0,0,0,0,0,0,407.995481661334,0,0,0,324.872124447405,0,0,0,0,0,0,0,0,0,0,0,0,0,403.079188485798,422.206957083366,0,0,0,350.022574902963,0,0,0,330.000019457857,349.873055853045,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707974930046,377.009856259716,0,0,0,0,0,304.383939839471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.349661628959,387.893749778872,0,0,0,0,0,0,0,0,0,0,0,429.349517115096,458.937972544293,0,0,412.751005703741,405.797007681359,0,0,0,0,0,0,0,0,382.005368865584,494.844959165398,392.993072071396,0,0,0,0,426.632676918264,349.051440052697,0,0,0,0,0,0,0,0,319.277910327174,355.892676352031,309.108915357304,0,0,515.476789250722,502.213077192695,0,434.847937786557,678.923650435355,399.699751465828,0,383.022712495029,373.613447459235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.483831274846,339.988406289371,0,0,0,0,0,0,0,0,0,349.428223098032,0,0,0,0,0,0,0,0,325.13278049954,0,0,0,315.163349307359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.497818041139,315.262591931549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.541816148579,501.861823496782,365.685397984268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.788014439717,469.339877292844,0,0,0,0,0,328.648898163984,0,0,0,0,0,0,0,449.267976297808,313.454902948447,0,0,334.713495495354,0,0,0,0,0,0,0,0,0,0,0,0,0,379.145543000704,386.113742536277,0,0,358.94336089137,423.935533354416,364.864232120305,305.21076965741,0,0,307.049367980868,0,0,0,0,0,0,0,0,0,0,0,0,295.750799571131,421.646625082245,383.989018075148,0,0,0,0,0,301.026495858499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.238517294585,388.418730123354,0,0,0,0,0,0,0,0,0,0,0,477.430396630154,516.094137535813,0,0,421.539248169887,434.443343753819,0,0,0,0,0,0,0,0,380.611138670505,499.835241869668,400.291426212758,0,0,0,0,429.384222037289,367.590824605506,0,0,0,0,0,0,0,0,0,0,0,0,0,460.421066321219,488.614787298323,0,415.036040841404,660.595251733222,376.623639364625,0,391.388724319736,370.957647902702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.93624295892,0,0,391.585076164655,393.313174398399,0,0,0,0,0,0,0,0,0,316.150434198646,0,0,0,0,0,0,0,0,328.712462383605,0,0,0,310.084501583082,334.921395220182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.568193715325,299.46757096565,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.431721013689,511.6923719995,400.112259742796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.688632854095,358.171271490263,0,302.897404174729,368.362533497031,356.743478545214,345.824546913156,324.970850491576,0,0,0,0,0,0,0,496.399789746311,362.964732722663,0,0,350.119906541017,0,0,0,0,0,0,0,0,0,0,0,0,0,334.761509904012,312.859734168216,0,378.0821701714,537.278763057639,562.721579799776,482.731962176348,360.814351086373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.388890433198,430.634790104175,376.099477593125,0,0,0,0,0,295.929804886778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.984527688915,391.094024353528,0,0,0,0,0,0,0,0,0,0,0,493.194149389575,525.501636693315,0,0,430.153570125334,449.062304010666,0,0,0,0,0,0,0,0,376.653937202983,501.344950043225,403.839142004776,0,0,0,0,430.480483727213,389.305911241991,0,0,0,0,0,0,0,0,0,0,0,0,0,385.557565487678,452.363404177458,0,395.107592239666,641.538014869975,356.814911855942,0,390.542835145927,363.045193170891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.737763653539,398.593993491775,416.512518558181,403.112486550035,341.239561609522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.959901693361,0,0,351.051253250798,417.766537451306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.056920525743,0,0,0,0,351.192156971221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
